30.912458419799805,-8413.0166015625,-167.03456115722656,-43378.42578125,-16716.734375,-667.400634765625,-602.6923828125,-2899.870361328125
-2009.3768310546875,-7899.91015625,-2488.352294921875,-38150.1328125,-11869.04296875,-956.9451293945312,-1909.7999267578125,-2965.4501953125
-1538.850341796875,-7899.57470703125,-1802.8468017578125,-42540.9765625,-15202.828125,-63.50129699707031,-1073.35302734375,-2388.909423828125
911.0122680664062,-8460.4921875,1064.5687255859375,-49378.26171875,-21525.53125,457.9871826171875,649.76513671875,-2182.37939453125
551.462158203125,-8520.841796875,499.0249938964844,-45354.546875,-18455.005859375,-421.5091552734375,-110.43995666503906,-2781.5849609375
-1604.8997802734375,-8028.25390625,-1974.9105224609375,-38933.0703125,-12645.0732421875,-1045.1898193359375,-1710.9140625,-3102.242919921875
-2087.697265625,-7842.04150390625,-2399.906494140625,-40284.5,-13328.6337890625,-436.7306823730469,-1562.453857421875,-2634.465576171875
358.0078430175781,-8357.62890625,545.8966064453125,-48678.7421875,-20715.705078125,422.783203125,354.9233093261719,-2214.901123046875
932.469970703125,-8647.1064453125,1037.210205078125,-47352.7890625,-20095.244140625,-175.95291137695312,287.7339782714844,-2673.894287109375
-1018.3677368164062,-8197.6357421875,-1276.6644287109375,-40400.7734375,-14027.55078125,-985.1083374023438,-1363.3668212890625,-3125.645263671875
-2252.72021484375,-7801.47314453125,-2623.06640625,-38790.57421875,-12179.5087890625,-658.214111328125,-1834.56396484375,-2800.7626953125
-246.5620574951172,-8143.45458984375,-177.0928497314453,-46904.2578125,-19049.451171875,394.6870422363281,-81.2038803100586,-2214.029541015625
1201.4954833984375,-8588.5,1366.98779296875,-48741.70703125,-21174.23046875,158.3844451904297,567.4883422851562,-2468.1015625
-367.8649597167969,-8327.2529296875,-567.756591796875,-42134.484375,-15558.7568359375,-798.2254028320312,-951.3795166015625,-3055.773681640625
-2185.396728515625,-7837.61572265625,-2601.206298828125,-38098.296875,-11744.72265625,-855.3564453125,-1957.0738525390625,-2957.068359375
-1017.2947998046875,-7986.74658203125,-1112.0438232421875,-44478.3359375,-16907.841796875,156.50689697265625,-667.7359619140625,-2355.113525390625
1137.457763671875,-8573.4794921875,1308.6497802734375,-49507.140625,-21725.2890625,375.50927734375,675.7825317382812,-2338.68505859375
206.73126220703125,-8474.1708984375,68.26222229003906,-44103.16015625,-17301.72265625,-573.7244873046875,-456.0426025390625,-2930.045166015625
-1890.3538818359375,-7949.4638671875,-2333.656005859375,-38436.12109375,-12123.9873046875,-970.2220458984375,-1872.0477294921875,-3061.205078125
-1691.53515625,-7873.22216796875,-1969.0096435546875,-41884.7734375,-14665.24609375,-144.50401306152344,-1234.017333984375,-2500.22119140625
827.126220703125,-8444.8681640625,957.6156616210938,-49333.8046875,-21372.98046875,498.6226501464844,582.4417114257812,-2218.723388671875
713.4005126953125,-8569.7919921875,656.2024536132812,-45980.57421875,-18900.3203125,-315.2936706542969,13.276934623718262,-2774.3427734375
-1428.209228515625,-8076.66796875,-1811.76513671875,-39282.4921875,-12985.646484375,-1002.9450073242188,-1608.721923828125,-3138.5869140625
-2147.3095703125,-7820.24853515625,-2531.535888671875,-39762.40625,-12943.9384765625,-465.6315002441406,-1637.6898193359375,-2713.7919921875
234.02273559570312,-8303.0458984375,326.4248352050781,-48199.765625,-20315.990234375,472.06878662109375,272.84771728515625,-2228.177978515625
1045.5921630859375,-8611.9697265625,1124.4490966796875,-47606.05859375,-20366.146484375,-56.46049880981445,400.1855773925781,-2624.072021484375
-833.2282104492188,-8234.5830078125,-1120.2916259765625,-40743.22265625,-14367.0517578125,-936.560302734375,-1245.6849365234375,-3123.231201171875
-2276.92724609375,-7817.365234375,-2701.52099609375,-38462.33984375,-11941.26171875,-743.1060180664062,-1903.362548828125,-2882.5029296875
-485.61395263671875,-8119.11376953125,-468.7830810546875,-46276.82421875,-18481.42578125,312.3432312011719,-258.22967529296875,-2303.145751953125
1190.632568359375,-8624.77734375,1368.1278076171875,-49059.01171875,-21418.310546875,206.1277618408203,603.0276489257812,-2474.673095703125
-230.80409240722656,-8372.380859375,-378.9961242675781,-42668.11328125,-16033.10546875,-765.1671752929688,-817.4702758789062,-3055.90771484375
-2138.39111328125,-7883.61572265625,-2546.019775390625,-38066.4453125,-11790.3876953125,-921.7411499023438,-1959.28662109375,-3020.770751953125
-1222.4837646484375,-7973.4697265625,-1368.19482421875,-43671.59375,-16246.9443359375,51.230194091796875,-843.6888427734375,-2416.9384765625
1089.379150390625,-8544.7802734375,1258.0230712890625,-49494.734375,-21691.626953125,399.9173583984375,664.9196166992188,-2319.50732421875
372.2235412597656,-8501.865234375,267.2821350097656,-44598.02734375,-17742.142578125,-531.2114868164062,-332.39276123046875,-2922.40087890625
-1755.639892578125,-7997.74365234375,-2180.36767578125,-38583.64453125,-12318.1123046875,-1002.4756469726562,-1821.15283203125,-3110.759033203125
-1832.015869140625,-7875.63623046875,-2139.128662109375,-41190.953125,-14157.8388671875,-250.5853729248047,-1368.5301513671875,-2593.629150390625
689.6629638671875,-8439.5703125,830.07666015625,-49110.5078125,-21249.263671875,498.0862121582031,508.0103759765625,-2256.94482421875
825.919189453125,-8623.4365234375,831.820068359375,-46526.3359375,-19421.47265625,-238.9848175048828,118.55364227294922,-2776.28759765625
-1279.2125244140625,-8135.54248046875,-1618.511962890625,-39729.8203125,-13357.4677734375,-1000.0616455078125,-1539.3197021484375,-3169.1640625
-2220.66796875,-7849.28369140625,-2606.36962890625,-39391.390625,-12635.3505859375,-539.0569458007812,-1747.3250732421875,-2779.1708984375
37.28270721435547,-8302.0400390625,120.56529235839844,-47807.76171875,-19893.005859375,444.10675048828125,130.08714294433594,-2254.53076171875
1095.682373046875,-8671.849609375,1201.830810546875,-48145.78515625,-20764.791015625,10.12533950805664,468.8501281738281,-2611.93505859375
-679.1353149414062,-8305.7958984375,-938.5719604492188,-41352.15234375,-14890.2158203125,-890.895751953125,-1136.0496826171875,-3143.146728515625
-2286.91845703125,-7856.25732421875,-2697.89990234375,-38342.84765625,-11904.4482421875,-786.28955078125,-1926.8319091796875,-2946.339599609375
-713.8699340820312,-8115.0234375,-729.4267578125,-45583.0703125,-17946.326171875,254.8769073486328,-407.5616455078125,-2333.1865234375
1156.9708251953125,-8641.2060546875,1343.1162109375,-49192.046875,-21573.208984375,252.3288116455078,654.3248901367188,-2436.9208984375
-88.91522979736328,-8436.150390625,-226.78077697753906,-43146.1484375,-16505.845703125,-725.1351928710938,-674.2402954101562,-3042.697998046875
-2079.5166015625,-7930.5546875,-2498.075439453125,-38155.2265625,-11850.6025390625,-969.4174194335938,-1933.2691650390625,-3073.275146484375
-1437.395751953125,-7978.6328125,-1629.911376953125,-42990.24609375,-15632.2490234375,-43.31767654418945,-998.7205200195312,-2477.690673828125
985.644775390625,-8546.1884765625,1156.90380859375,-49397.83984375,-21628.73046875,425.532470703125,640.9808959960938,-2299.92724609375
500.9695739746094,-8555.375,438.7423400878906,-45059.5703125,-18215.8203125,-453.7626953125,-211.291015625,-2870.83544921875
-1655.995849609375,-8030.66796875,-2036.601318359375,-38739.27734375,-12531.8837890625,-1010.924560546875,-1778.97509765625,-3121.822998046875
-1997.1058349609375,-7858.134765625,-2312.1982421875,-40576.0546875,-13618.044921875,-348.08367919921875,-1521.818359375,-2633.6611328125
499.092041015625,-8420.52734375,638.0975341796875,-48854.89453125,-20949.794921875,476.6285400390625,389.85906982421875,-2247.6240234375
896.7965698242188,-8658.3046875,934.41455078125,-46988.4140625,-19838.556640625,-192.850830078125,201.76918029785156,-2737.5966796875
-1109.3616943359375,-8215.6064453125,-1443.2296142578125,-40089.03515625,-13793.3271484375,-977.79931640625,-1449.398681640625,-3173.925048828125
-2250.909912109375,-7854.3798828125,-2663.232421875,-38981.81640625,-12347.28125,-614.3599853515625,-1812.56982421875,-2821.616943359375
-149.66726684570312,-8228.8828125,-97.0289077758789,-47203.45703125,-19347.310546875,395.2235107421875,12.539327621459961,-2270.087646484375
1168.236083984375,-8661.1884765625,1277.2679443359375,-48456.65234375,-20988.888671875,90.72572326660156,563.8003540039062,-2550.646728515625
-477.56732177734375,-8326.8505859375,-728.1527099609375,-41777.484375,-15237.0927734375,-834.5022583007812,-968.4786376953125,-3098.8232421875
-2215.83984375,-7855.7880859375,-2685.964111328125,-38143.42578125,-11714.681640625,-821.8958740234375,-1912.2138671875,-2971.418212890625
-886.2018432617188,-8067.01171875,-1011.9974365234375,-44857.6640625,-17241.373046875,208.4076385498047,-543.0802612304688,-2353.7724609375
1175.0758056640625,-8624.6435546875,1302.81591796875,-49323.87890625,-21642.0078125,330.9845886230469,692.54638671875,-2383.07568359375
118.41952514648438,-8501.865234375,-53.577125549316406,-43687.953125,-16996.01953125,-633.4036865234375,-533.7595825195312,-2988.0478515625
-1948.9600830078125,-7972.6650390625,-2391.122314453125,-38320.1171875,-12027.091796875,-967.20458984375,-1879.021484375,-3068.71533203125
-1597.1883544921875,-7955.16357421875,-1835.4356689453125,-42333.23828125,-15101.2392578125,-106.01431274414062,-1127.9359130859375,-2496.063720703125
891.9015502929688,-8548.9375,1055.44921875,-49521.89453125,-21600.8359375,470.3253479003906,622.4066162109375,-2260.833984375
633.2025146484375,-8592.859375,603.8993530273438,-45748.8984375,-18733.083984375,-375.10693359375,-52.43718719482422,-2839.5205078125
-1503.3111572265625,-8102.08154296875,-1869.4326171875,-39138.125,-12860.3876953125,-1002.8779296875,-1662.83544921875,-3144.95703125
-2092.055908203125,-7864.3037109375,-2418.9501953125,-39995.35546875,-13190.8359375,-421.1068115234375,-1585.923095703125,-2676.50927734375
337.69012451171875,-8408.7255859375,474.3486633300781,-48419.3046875,-20603.12109375,469.3865661621094,314.2207946777344,-2235.688232421875
987.1199951171875,-8692.435546875,1071.4754638671875,-47372.03515625,-20187.578125,-117.01136779785156,317.17120361328125,-2670.6083984375
-940.9189453125,-8256.7109375,-1220.2039794921875,-40528.24609375,-14161.59375,-956.3416137695312,-1329.2357177734375,-3140.330322265625
-2262.778564453125,-7855.3857421875,-2656.92919921875,-38650.8984375,-12116.208984375,-679.403564453125,-1863.0623779296875,-2850.45068359375
-329.3752746582031,-8196.361328125,-296.9875793457031,-46600.90234375,-18871.419921875,371.0165710449219,-139.27369689941406,-2260.498779296875
1224.361328125,-8671.1123046875,1358.739990234375,-48759.87890625,-21294.728515625,173.47186279296875,597.19384765625,-2474.94140625
-297.5240478515625,-8386.6640625,-512.5031127929688,-42275.83984375,-15756.1005859375,-804.3944702148438,-895.1201782226562,-3055.30419921875
-2156.36181640625,-7897.42919921875,-2616.56201171875,-38124.11328125,-11786.2294921875,-883.6537475585938,-1960.49365234375,-2983.018798828125
-1092.8660888671875,-8037.4404296875,-1245.014404296875,-44176.65234375,-16671.001953125,110.64112091064453,-741.0272827148438,-2385.556640625
1134.90966796875,-8615.6572265625,1268.885986328125,-49462.34765625,-21727.369140625,364.64630126953125,673.9720458984375,-2335.466552734375
283.04010009765625,-8515.208984375,134.579833984375,-44265.30078125,-17491.7578125,-582.7769775390625,-402.33135986328125,-2938.494140625
-1835.5697021484375,-7980.64453125,-2287.991455078125,-38499.01953125,-12214.1767578125,-1005.426025390625,-1842.610595703125,-3098.68896484375
-1747.5262451171875,-7920.09375,-2068.184326171875,-41683.80859375,-14525.837890625,-209.61463928222656,-1289.6060791015625,-2544.142333984375
764.9660034179688,-8508.1015625,885.7324829101562,-49359.08203125,-21410.533203125,465.09503173828125,560.4475708007812,-2236.15771484375
761.2109375,-8643.0166015625,720.2401733398438,-46309.078125,-19171.693359375,-311.94091796875,62.4954719543457,-2765.49169921875
-1355.99072265625,-8131.5859375,-1734.651611328125,-39603.21875,-13198.94921875,-1015.6184692382812,-1590.08056640625,-3122.627685546875
-2165.816650390625,-7871.47900390625,-2558.96142578125,-39771.05859375,-12899.48046875,-510.089111328125,-1705.3485107421875,-2715.468505859375
154.2940673828125,-8356.154296875,252.0605926513672,-48213.64453125,-20242.564453125,444.6431884765625,185.34063720703125,-2238.4375
1059.204345703125,-8695.7216796875,1165.151611328125,-47965.7421875,-20630.27734375,-41.440128326416016,394.0165100097656,-2631.0458984375
-790.7152099609375,-8282.2587890625,-1035.9361572265625,-40974.1640625,-14628.701171875,-935.9568481445312,-1230.5975341796875,-3136.5751953125
-2287.92431640625,-7862.82861328125,-2689.51806640625,-38293.36328125,-11938.84765625,-772.8785400390625,-1930.9893798828125,-2897.5234375
-572.3834228515625,-8172.7578125,-571.4446411132812,-45908.15234375,-18258.66796875,284.2471008300781,-326.0224914550781,-2303.481201171875
1168.30322265625,-8682.1767578125,1357.39892578125,-48980.82421875,-21467.328125,214.84494018554688,620.9984130859375,-2465.687744140625
-173.60597229003906,-8470.5498046875,-328.4364929199219,-42818.984375,-16239.904296875,-748.8057250976562,-777.1700439453125,-3048.93408203125
-2114.653564453125,-7963.076171875,-2528.049072265625,-38200.82421875,-11903.77734375,-925.1609497070312,-1968.2049560546875,-3033.8466796875
-1300.670166015625,-8061.6474609375,-1459.8592529296875,-43489.0,-16152.798828125,39.562583923339844,-926.4349975585938,-2437.9267578125
1045.0556640625,-8631.482421875,1221.813232421875,-49521.35546875,-21758.81640625,407.42755126953125,628.7097778320312,-2322.055419921875
425.0630798339844,-8586.1533203125,340.23822021484375,-44841.1015625,-17995.677734375,-497.3486022949219,-289.2091979980469,-2901.747802734375
-1711.3834228515625,-8045.21875,-2113.580810546875,-38731.03125,-12466.169921875,-1000.7992553710938,-1798.0858154296875,-3103.181640625
-1879.625,-7916.47265625,-2200.819580078125,-41023.91796875,-14002.2041015625,-284.3812255859375,-1427.0693359375,-2583.704833984375
636.7564086914062,-8467.4658203125,766.50830078125,-49017.83984375,-21123.8046875,488.4302673339844,464.8268127441406,-2214.431884765625
881.1727294921875,-8663.9375,879.093994140625,-46680.76171875,-19579.25390625,-212.6991729736328,159.4573211669922,-2719.49169921875
-1184.530517578125,-8185.3642578125,-1540.258544921875,-39840.32421875,-13537.9130859375,-995.9712524414062,-1498.416015625,-3146.365234375
-2202.96533203125,-7857.66552734375,-2616.092529296875,-39175.47265625,-12510.8955078125,-574.4620971679688,-1761.943115234375,-2784.602294921875
-3.7550926208496094,-8307.5390625,46.33515930175781,-47565.01953125,-19704.78125,436.66363525390625,92.46915435791016,-2245.411376953125
1154.0875244140625,-8702.494140625,1244.1427001953125,-48267.2890625,-20868.189453125,62.89780044555664,509.5526428222656,-2563.2529296875
-584.6544799804688,-8358.232421875,-850.5285034179688,-41467.21875,-15058.6591796875,-859.111572265625,-1079.052734375,-3112.5693359375
-2248.495849609375,-7894.3447265625,-2684.68994140625,-38216.58203125,-11847.25,-795.4761352539062,-1933.4703369140625,-2944.39501953125
-777.9747314453125,-8140.7724609375,-834.6364135742188,-45289.97265625,-17666.5703125,235.9673309326172,-474.6839294433594,-2341.70263671875
1165.755126953125,-8684.724609375,1326.553466796875,-49221.015625,-21590.10546875,274.5240783691406,648.0887451171875,-2428.606201171875
5.297362804412842,-8507.296875,-152.28240966796875,-43331.35546875,-16694.26953125,-677.5260009765625,-630.319091796875,-3017.55224609375
-2024.799560546875,-7956.57177734375,-2437.9267578125,-38221.27734375,-11925.6376953125,-944.9422607421875,-1906.51416015625,-3068.51416015625
-1496.471435546875,-7993.921875,-1697.9053955078125,-42780.69921875,-15456.8330078125,-48.950313568115234,-1036.875,-2494.78955078125
946.21630859375,-8594.53515625,1110.3004150390625,-49492.0546875,-21650.1875,447.8618469238281,646.1441650390625,-2308.577392578125
556.960693359375,-8608.7509765625,500.3660888671875,-45368.4921875,-18417.521484375,-416.0106201171875,-125.72854614257812,-2866.20849609375
-1591.8909912109375,-8061.4462890625,-1971.1553955078125,-39006.4921875,-12657.27734375,-1010.3211059570312,-1698.0394287109375,-3133.021240234375
