257.0226745605469,546.0977783203125,648.4910888671875,-32879.92578125,-12184.60546875,-440.8880920410156,-265.3375244140625,-25890.0234375
-2476.081298828125,-2739.541259765625,-2028.4205322265625,-32636.984375,-11914.7744140625,-2190.96240234375,-2091.854736328125,-25897.935546875
-3777.15380859375,-4349.67138671875,-3331.705810546875,-32720.333984375,-11988.06640625,-2267.94189453125,-2447.180419921875,-25835.373046875
-784.6802368164062,-739.7532348632812,-369.8766174316406,-33089.33984375,-12357.0712890625,-257.6932373046875,-368.20025634765625,-25808.6171875
601.1500854492188,939.3095703125,958.755615234375,-32979.83984375,-12291.3564453125,-80.73448944091797,74.29718780517578,-25879.091796875
-1698.5089111328125,-1815.654296875,-1303.62060546875,-32677.552734375,-12002.1474609375,-1827.1878662109375,-1652.9783935546875,-25927.171875
-3893.025146484375,-4462.4580078125,-3462.12841796875,-32589.77734375,-11923.89453125,-2539.314208984375,-2639.62890625,-25856.361328125
-1757.3162841796875,-1899.3392333984375,-1338.4222412109375,-32964.6171875,-12282.2373046875,-787.29541015625,-925.8314819335938,-25805.466796875
643.5960693359375,1039.423095703125,1020.7146606445312,-33075.4609375,-12377.0537109375,129.6177520751953,273.71942138671875,-25874.33203125
-891.9686279296875,-837.2515258789062,-510.42437744140625,-32837.27734375,-12112.453125,-1343.3173828125,-1106.478271484375,-25949.76953125
-3600.66455078125,-4091.9111328125,-3175.802490234375,-32663.404296875,-11929.0576171875,-2584.911865234375,-2582.698974609375,-25903.166015625
-2710.30517578125,-3020.234375,-2275.988525390625,-32900.578125,-12199.2900390625,-1399.3084716796875,-1556.150634765625,-25828.3984375
355.92913818359375,699.788330078125,747.7327880859375,-33094.5703125,-12407.9658203125,153.82469177246094,214.77789306640625,-25866.017578125
-176.958740234375,37.550926208496094,200.09278869628906,-32872.88671875,-12177.36328125,-818.0067138671875,-594.645751953125,-25943.0625
-2981.409423828125,-3354.57177734375,-2558.223876953125,-32592.19140625,-11924.6318359375,-2381.533447265625,-2324.938720703125,-25908.59765625
-3455.4228515625,-3950.9609375,-3037.93701171875,-32712.69140625,-12062.4970703125,-1964.047607421875,-2148.248291015625,-25824.64453125
-197.27647399902344,9.79006290435791,198.0811309814453,-33038.578125,-12337.6923828125,6.16908073425293,-33.9299430847168,-25803.587890625
365.45098876953125,688.0536499023438,730.4996337890625,-32917.609375,-12198.150390625,-332.72802734375,-147.99087524414062,-25888.212890625
-2213.76123046875,-2487.145263671875,-1819.6776123046875,-32644.96484375,-11925.369140625,-2045.9219970703125,-1944.400390625,-25910.138671875
-3807.194580078125,-4418.00048828125,-3393.93310546875,-32664.34375,-11937.1044921875,-2317.361572265625,-2504.244384765625,-25826.521484375
-1043.3792724609375,-1050.8223876953125,-639.2374877929688,-33062.18359375,-12308.4560546875,-390.3955078125,-528.931640625,-25799.296875
612.5494995117188,953.458251953125,976.39111328125,-33085.046875,-12294.642578125,-34.265220642089844,97.96768188476562,-25877.21484375
-1466.2296142578125,-1556.28466796875,-1063.6300048828125,-32806.1640625,-12010.328125,-1685.7012939453125,-1516.3868408203125,-25926.232421875
-3818.057373046875,-4407.60693359375,-3383.405517578125,-32637.923828125,-11888.154296875,-2536.76611328125,-2644.45703125,-25845.6328125
-1995.3623046875,-2232.201416015625,-1578.88232421875,-32928.00390625,-12236.6396484375,-924.22216796875,-1117.810546875,-25791.71875
636.3540649414062,935.01806640625,994.3619384765625,-33000.9609375,-12357.8759765625,192.11322021484375,243.81280517578125,-25845.69921875
-669.5464477539062,-657.5435180664062,-318.44525146484375,-32739.177734375,-12104.2724609375,-1186.743408203125,-1019.77587890625,-25927.505859375
-3425.985595703125,-3981.7392578125,-3035.52294921875,-32506.830078125,-11881.11328125,-2519.39892578125,-2576.6640625,-25879.427734375
-2866.20849609375,-3317.758544921875,-2474.94140625,-32745.14453125,-12109.2353515625,-1510.2847900390625,-1749.4708251953125,-25793.126953125
300.6756286621094,556.4913330078125,665.1878662109375,-33024.765625,-12332.126953125,180.24444580078125,153.69058227539062,-25801.64453125
-23.402273178100586,196.8070831298828,335.81256103515625,-32865.98046875,-12130.357421875,-695.8320922851562,-523.03076171875,-25885.462890625
-2822.890869140625,-3193.572265625,-2416.06689453125,-32621.361328125,-11899.0166015625,-2326.615234375,-2296.775634765625,-25888.4140625
-3583.699462890625,-4108.74169921875,-3174.66259765625,-32683.7890625,-12007.9814453125,-2069.391357421875,-2284.4375,-25813.51171875
-386.43927001953125,-200.09278869628906,7.778406143188477,-32998.8828125,-12338.0947265625,-75.57123565673828,-158.8538360595703,-25800.83984375
427.4100036621094,806.0708618164062,791.4528198242188,-32911.10546875,-12228.3916015625,-279.2850036621094,-114.46327209472656,-25876.275390625
-2081.461181640625,-2219.662109375,-1672.3572998046875,-32638.326171875,-11946.8271484375,-2022.9891357421875,-1897.3946533203125,-25902.361328125
-3859.967041015625,-4367.91015625,-3429.204345703125,-32628.537109375,-11921.546875,-2411.64111328125,-2562.58251953125,-25815.45703125
-1280.6207275390625,-1235.7607421875,-873.4613647460938,-33009.0078125,-12288.40625,-526.4505615234375,-651.3744506835938,-25786.154296875
655.46484375,1135.51318359375,1009.6505126953125,-33011.21875,-12304.2314453125,35.94160079956055,180.9820556640625,-25865.01171875
-1212.224365234375,-1152.4781494140625,-831.1495361328125,-32751.1796875,-12019.6494140625,-1523.964111328125,-1329.50390625,-25919.458984375
-3728.0693359375,-4203.96044921875,-3306.962646484375,-32634.03515625,-11890.634765625,-2525.433837890625,-2601.206298828125,-25873.19140625
-2191.431884765625,-2396.3525390625,-1780.78564453125,-32930.8203125,-12220.94921875,-1029.230712890625,-1215.0406494140625,-25803.119140625
604.435791015625,989.8021850585938,976.8605346679688,-33058.62890625,-12348.95703125,238.24722290039062,312.3432312011719,-25826.38671875
-461.6081848144531,-334.2032470703125,-97.29713439941406,-32750.375,-12062.4970703125,-1028.224853515625,-816.1962280273438,-25893.7109375
-3270.350341796875,-3770.113037109375,-2866.40966796875,-32493.822265625,-11826.3291015625,-2467.900634765625,-2479.0986328125,-25873.056640625
-3076.963134765625,-3559.5595703125,-2672.083740234375,-32708.599609375,-12052.5732421875,-1660.1533203125,-1875.0653076171875,-25803.521484375
163.01124572753906,403.6724548339844,541.068603515625,-32994.65625,-12334.2724609375,141.62063598632812,124.25333404541016,-25798.759765625
162.07247924804688,400.5879211425781,508.4797668457031,-32824.00390625,-12135.7890625,-548.1094360351562,-362.09820556640625,-25869.83984375
-2601.206298828125,-2927.6982421875,-2205.37939453125,-32587.900390625,-11876.083984375,-2245.14306640625,-2162.6650390625,-25887.138671875
-3657.79541015625,-4202.619140625,-3254.190185546875,-32680.771484375,-11951.7890625,-2165.414306640625,-2350.48681640625,-25809.689453125
-575.0656127929688,-451.3487243652344,-198.41641235351562,-33045.88671875,-12311.138671875,-182.1890411376953,-272.5794982910156,-25787.361328125
573.1880493164062,953.257080078125,915.5050048828125,-32976.41796875,-12244.955078125,-158.6526641845703,0.737607479095459,-25867.357421875
-1793.928466796875,-1901.1497802734375,-1402.9964599609375,-32687.6796875,-11959.7021484375,-1874.72998046875,-1737.5350341796875,-25902.361328125
-3812.089599609375,-4331.767578125,-3394.804931640625,-32599.03125,-11887.21484375,-2448.923828125,-2604.022705078125,-25817.669921875
-1497.6114501953125,-1519.873779296875,-1083.0089111328125,-32952.4140625,-12256.3544921875,-657.0741577148438,-836.9833374023438,-25777.16796875
726.9456787109375,1156.5684814453125,1095.280029296875,-33017.12109375,-12327.5,136.79266357421875,223.0256805419922,-25844.55859375
-967.8080444335938,-924.0880737304688,-588.6107788085938,-32729.587890625,-12037.3515625,-1369.8712158203125,-1209.6092529296875,-25900.013671875
-3584.705322265625,-4086.948974609375,-3158.636474609375,-32504.1484375,-11847.3173828125,-2484.664306640625,-2568.013916015625,-25822.564453125
-2458.378662109375,-2707.82421875,-2026.4759521484375,-32793.9609375,-12122.51171875,-1221.47802734375,-1411.2442626953125,-25758.19140625
499.1590881347656,871.24853515625,882.7820434570312,-33020.40625,-12327.1640625,210.48635864257812,260.9118957519531,-25806.404296875
-301.8155822753906,-117.07842254638672,77.24761962890625,-32796.64453125,-12096.025390625,-898.4729614257812,-693.1498413085938,-25882.78125
-3121.219482421875,-3519.125244140625,-2683.348876953125,-32570.66796875,-11841.818359375,-2394.07275390625,-2364.50146484375,-25852.671875
-3265.254150390625,-3708.0869140625,-2830.199951171875,-32760.232421875,-12023.1357421875,-1766.9722900390625,-1966.729736328125,-25779.984375
-20.04951286315918,217.9965362548828,372.4247131347656,-33020.80859375,-12337.22265625,104.87437438964844,64.1718521118164,-25797.28515625
285.1858825683594,559.8440551757812,635.1470947265625,-32801.203125,-12150.2060546875,-401.8619689941406,-233.4192352294922,-25861.591796875
-2425.85693359375,-2717.547119140625,-2036.8695068359375,-32548.13671875,-11849.7978515625,-2143.218994140625,-2068.65380859375,-25866.150390625
-3752.812744140625,-4356.9130859375,-3361.54541015625,-32606.67578125,-11898.1455078125,-2234.682373046875,-2446.778076171875,-25779.314453125
-824.1087036132812,-763.557861328125,-442.5644836425781,-32950.53515625,-12262.6572265625,-268.95849609375,-394.7541198730469,-25753.162109375
583.1793212890625,934.6828002929688,911.7498779296875,-32886.69921875,-12224.63671875,-93.60909271240234,40.0319709777832,-25837.31640625
-1634.5382080078125,-1763.0159912109375,-1267.6790771484375,-32622.634765625,-11953.6669921875,-1777.3658447265625,-1639.5672607421875,-25883.787109375
-3814.369384765625,-4440.12890625,-3415.92724609375,-32567.986328125,-11875.7490234375,-2474.80712890625,-2627.8271484375,-25813.177734375
-1731.365966796875,-1901.8203125,-1328.2298583984375,-32919.69140625,-12220.2783203125,-752.0914306640625,-930.7935791015625,-25756.046875
656.2024536132812,998.3181762695312,996.5076904296875,-32990.23046875,-12282.8408203125,158.78677368164062,247.90316772460938,-25809.623046875
-868.700439453125,-834.4352416992188,-514.7158813476562,-32692.775390625,-11989.4072265625,-1316.361083984375,-1118.3470458984375,-25863.603515625
-3556.3408203125,-4078.298828125,-3136.5751953125,-32509.78125,-11801.98828125,-2538.241455078125,-2563.78955078125,-25810.62890625
-2710.70751953125,-3075.957275390625,-2277.799072265625,-32803.21484375,-12091.197265625,-1385.4951171875,-1560.442138671875,-25746.322265625
394.4188232421875,684.0303344726562,791.3187255859375,-33017.58984375,-12321.46484375,209.27935791015625,255.41336059570312,-25777.369140625
-127.94136810302734,60.4167594909668,258.56494140625,-32769.28515625,-12100.7861328125,-760.1380615234375,-538.9228515625,-25870.173828125
-2942.316162109375,-3329.8955078125,-2512.02294921875,-32487.51953125,-11822.841796875,-2339.422607421875,-2279.94482421875,-25848.380859375
-3444.559814453125,-3942.44482421875,-3020.167236328125,-32641.142578125,-11959.1650390625,-1927.8377685546875,-2114.854736328125,-25753.833984375
-197.07530212402344,16.69675064086914,205.59132385253906,-32947.51953125,-12283.17578125,40.76957702636719,-7.97957181930542,-25738.208984375
344.26153564453125,693.0157470703125,712.9982299804688,-32849.28125,-12149.6689453125,-331.99041748046875,-146.4486083984375,-25825.783203125
-2263.51611328125,-2452.276611328125,-1853.004150390625,-32623.5078125,-11879.771484375,-2081.863525390625,-1950.10009765625,-25852.740234375
-3833.748291015625,-4358.3212890625,-3412.373291015625,-32624.84765625,-11885.6728515625,-2334.460693359375,-2471.387451171875,-25765.76953125
-1069.4637451171875,-1043.6475830078125,-677.995361328125,-32918.88671875,-12283.109375,-399.6491394042969,-508.5468444824219,-25761.8125
627.1675415039062,985.1083374023438,962.7789306640625,-32873.421875,-12247.1005859375,-15.154480934143066,125.9297103881836,-25838.994140625
-1453.489013671875,-1501.43359375,-1077.443359375,-32584.078125,-11918.1279296875,-1680.3369140625,-1503.3111572265625,-25871.515625
-3851.048583984375,-4396.9453125,-3438.793212890625,-32496.302734375,-11780.060546875,-2573.17724609375,-2671.949462890625,-25794.669921875
-2063.3564453125,-2252.4521484375,-1655.8616943359375,-32919.21875,-12139.7451171875,-977.4640502929688,-1158.11083984375,-25747.6640625
592.0305786132812,965.99755859375,957.8168334960938,-33090.8828125,-12275.7333984375,168.71095275878906,234.22390747070312,-25805.064453125
-654.861328125,-568.6953735351562,-278.2791748046875,-32793.828125,-12029.1708984375,-1158.51318359375,-983.9683837890625,-25884.859375
-3440.93896484375,-3927.357421875,-3012.8583984375,-32487.720703125,-11820.0927734375,-2525.232666015625,-2561.643798828125,-25846.4375
-2939.76806640625,-3329.56005859375,-2504.98193359375,-32684.86328125,-12052.9755859375,-1554.138916015625,-1764.5582275390625,-25759.33203125
241.8011474609375,521.7567138671875,635.2141723632812,-32934.2421875,-12295.5146484375,143.6993408203125,133.1716766357422,-25779.716796875
-2.682209014892578,206.1277618408203,360.15362548828125,-32743.0,-12081.6083984375,-680.0070190429688,-507.7421569824219,-25843.3515625
-2791.307861328125,-3168.76171875,-2378.5830078125,-32519.974609375,-11843.5625,-2329.230224609375,-2285.845458984375,-25847.7109375
-3599.65869140625,-4146.15869140625,-3173.120361328125,-32664.478515625,-11975.5263671875,-2092.525390625,-2302.944580078125,-25781.19140625
-398.442138671875,-280.2237854003906,2.0116567611694336,-33025.63671875,-12323.07421875,-72.35258483886719,-176.69052124023438,-25776.498046875
482.1270751953125,787.3624267578125,838.7267456054688,-32910.83984375,-12209.68359375,-222.0198516845703,-91.32921600341797,-25860.919921875
-2027.2806396484375,-2207.323974609375,-1626.2232666015625,-32625.25,-11906.9296875,-1980.6102294921875,-1873.12060546875,-25873.056640625
-3865.3984375,-4417.46435546875,-3447.778564453125,-32630.34765625,-11876.6201171875,-2423.912353515625,-2598.658203125,-25794.40234375
-1275.993896484375,-1281.1571044921875,-874.198974609375,-32997.47265625,-12241.8701171875,-498.35443115234375,-674.1732177734375,-25755.30859375
700.3247680664062,1131.2886962890625,1059.003173828125,-32979.16796875,-12251.056640625,110.50701141357422,191.97911071777344,-25816.529296875
-1199.7520751953125,-1179.434326171875,-821.2924194335938,-32705.046875,-11964.26171875,-1491.2412109375,-1358.60595703125,-25875.068359375
-3698.833251953125,-4215.35986328125,-3291.875244140625,-32568.185546875,-11823.580078125,-2488.21826171875,-2613.410400390625,-25813.244140625
-2252.6533203125,-2466.358154296875,-1846.298583984375,-32851.359375,-12149.8037109375,-1062.892333984375,-1283.3028564453125,-25758.05859375
554.21142578125,929.1171875,916.7119750976562,-32988.69140625,-12298.0625,207.6029815673828,246.83029174804688,-25789.037109375
-478.506103515625,-334.2032470703125,-114.46327209472656,-32732.0703125,-12053.7802734375,-1038.4842529296875,-847.309814453125,-25856.896484375
-3279.067626953125,-3754.623291015625,-2870.43310546875,-32494.224609375,-11847.451171875,-2469.509765625,-2484.99951171875,-25825.515625
-3143.549072265625,-3607.168701171875,-2735.9873046875,-32693.84765625,-12026.1533203125,-1701.660400390625,-1918.5841064453125,-25749.67578125
93.00559997558594,309.0575256347656,461.3399658203125,-32967.30078125,-12293.3681640625,96.35836029052734,65.24473571777344,-25770.126953125
146.4486083984375,359.013671875,493.1241149902344,-32773.2421875,-12137.599609375,-554.7478637695312,-385.09814453125,-25857.568359375
-2603.15087890625,-2959.080078125,-2207.0556640625,-32491.876953125,-11840.6787109375,-2253.52490234375,-2185.597900390625,-25848.515625
-3667.78662109375,-4310.71240234375,-3274.776123046875,-32573.349609375,-11878.498046875,-2162.59814453125,-2383.07568359375,-25746.322265625
-612.482421875,-572.5845947265625,-234.15684509277344,-32955.56640625,-12235.1650390625,-184.4689178466797,-312.6114501953125,-25724.396484375
