-1234.8890380859375,-1353.040283203125,-761.6802978515625,-30947.595703125,-10282.1142578125,-1759.4620361328125,-1641.1766357421875,-24521.828125
-3861.71044921875,-4545.875,-3424.778564453125,-30684.404296875,-10079.6748046875,-3002.0625,-3096.6103515625,-24472.9453125
-3562.5771484375,-4212.87841796875,-3147.840576171875,-30894.890625,-10284.86328125,-2090.04443359375,-2403.929931640625,-24386.7109375
-530.3397827148438,-480.9200744628906,-30.644237518310547,-31168.54296875,-10541.4169921875,-472.47113037109375,-613.689453125,-24425.3359375
-614.628173828125,-534.3630981445312,-75.2359619140625,-31019.94921875,-10378.8076171875,-1211.28564453125,-1163.810546875,-24511.3671875
-3159.910400390625,-3667.7197265625,-2663.50048828125,-30776.470703125,-10144.181640625,-2696.29052734375,-2776.421630859375,-24492.189453125
-3945.46240234375,-4682.935546875,-3528.512939453125,-30832.26171875,-10194.673828125,-2369.731689453125,-2725.392578125,-24370.1484375
-1062.15478515625,-1085.3558349609375,-570.2376098632812,-31151.443359375,-10499.57421875,-576.8760986328125,-823.3040771484375,-24376.787109375
-166.76634216308594,104.2708740234375,389.85906982421875,-31119.123046875,-10455.18359375,-775.2925415039062,-749.0068969726562,-24492.390625
-2339.89208984375,-2596.37841796875,-1800.36572265625,-30864.916015625,-10192.259765625,-2298.586181640625,-2294.09326171875,-24487.8984375
-4096.26953125,-4816.64404296875,-3650.62060546875,-30837.9609375,-10160.4091796875,-2638.220703125,-2918.109375,-24401.12890625
-1793.1907958984375,-2062.01513671875,-1328.565185546875,-31183.697265625,-10493.6064453125,-876.0765380859375,-1173.8687744140625,-24373.568359375
155.769287109375,351.90582275390625,680.94580078125,-31219.302734375,-10522.5068359375,-326.5589599609375,-356.33148193359375,-24455.107421875
-1564.80078125,-1715.40673828125,-1032.3822021484375,-30957.720703125,-10269.3740234375,-1860.24609375,-1796.07421875,-24507.611328125
-3925.144775390625,-4641.361328125,-3474.332275390625,-30822.939453125,-10127.41796875,-2759.1884765625,-2931.721435546875,-24424.798828125
-2685.159423828125,-3151.729736328125,-2245.075927734375,-31113.892578125,-10393.3583984375,-1401.8565673828125,-1691.468017578125,-24365.119140625
69.20099639892578,231.67579650878906,567.0189819335938,-31265.7734375,-10543.2275390625,-148.52732849121094,-199.82456970214844,-24421.982421875
-793.5315551757812,-797.1525268554688,-292.96429443359375,-31001.708984375,-10332.9423828125,-1328.0286865234375,-1202.3671875,-24497.552734375
-3406.606689453125,-4001.7216796875,-2969.205322265625,-30829.98046875,-10143.0419921875,-2655.31982421875,-2690.7919921875,-24459.869140625
-3423.236328125,-4048.056884765625,-3045.983642578125,-31014.115234375,-10313.8310546875,-1933.6715087890625,-2166.152099609375,-24387.78515625
-383.28765869140625,-330.9845886230469,62.29430389404297,-31239.62109375,-10551.408203125,-243.81280517578125,-311.4715270996094,-24400.525390625
-240.3929901123047,-141.62063598632812,244.1480712890625,-31053.07421875,-10376.7294921875,-878.2893676757812,-731.2372436523438,-24463.01953125
-2795.800537109375,-3286.644775390625,-2345.658935546875,-30785.322265625,-10137.2080078125,-2490.43115234375,-2429.74609375,-24458.4609375
-3967.45654296875,-4786.9384765625,-3618.702392578125,-30793.16796875,-10189.5107421875,-2456.43408203125,-2690.32275390625,-24382.083984375
-1116.8048095703125,-1306.369873046875,-707.0302734375,-31119.123046875,-10510.83984375,-549.5846557617188,-740.423828125,-24354.591796875
94.3467025756836,235.1626739501953,577.2784423828125,-31059.041015625,-10428.49609375,-522.42724609375,-470.6606140136719,-24421.916015625
-2067.580810546875,-2389.64697265625,-1584.8502197265625,-30784.25,-10158.6650390625,-2168.431884765625,-2111.367919921875,-24447.798828125
-4037.931640625,-4834.61474609375,-3642.9091796875,-30716.9921875,-10092.951171875,-2704.404296875,-2928.36865234375,-24355.060546875
-1977.525634765625,-2388.239013671875,-1579.4188232421875,-31061.58984375,-10414.1455078125,-1019.37353515625,-1304.4923095703125,-24300.478515625
184.8712615966797,292.696044921875,651.3744506835938,-31130.1875,-10477.177734375,-294.9759216308594,-319.92047119140625,-24370.818359375
-1347.60888671875,-1503.4451904296875,-861.7266845703125,-30872.29296875,-10211.7734375,-1788.0946044921875,-1683.488525390625,-24418.294921875
-3813.564697265625,-4547.35009765625,-3410.0263671875,-30729.935546875,-10059.22265625,-2843.7451171875,-2958.4765625,-24342.857421875
-2892.360107421875,-3493.241943359375,-2523.824462890625,-31003.38671875,-10329.25390625,-1629.2408447265625,-1912.8843994140625,-24281.30078125
-61.62375259399414,44.859947204589844,399.5150451660156,-31202.740234375,-10534.5771484375,-252.93231201171875,-313.75140380859375,-24353.720703125
-663.9808349609375,-663.4443969726562,-176.22113037109375,-30994.19921875,-10331.6005859375,-1289.94140625,-1158.9825439453125,-24434.65625
-3312.125732421875,-3917.634521484375,-2877.80908203125,-30769.02734375,-10082.8935546875,-2746.112548828125,-2739.943603515625,-24381.01171875
-3606.02880859375,-4356.5107421875,-3238.364990234375,-30947.662109375,-10227.8662109375,-2154.953857421875,-2380.5947265625,-24305.57421875
-579.6924438476562,-591.494140625,-129.95303344726562,-31224.533203125,-10511.443359375,-361.42767333984375,-433.0426330566406,-24329.244140625
-182.1219940185547,-59.7462043762207,306.5094299316406,-31060.583984375,-10386.921875,-855.0882568359375,-678.6659545898438,-24413.3984375
-2703.264404296875,-3068.71533203125,-2227.708740234375,-30787.46875,-10131.1728515625,-2550.512451171875,-2393.804443359375,-24417.7578125
-4048.258056640625,-4756.29443359375,-3671.072509765625,-30842.318359375,-10133.51953125,-2616.15966796875,-2734.31103515625,-24317.2421875
-1352.302734375,-1425.325927734375,-918.3883666992188,-31188.32421875,-10453.3056640625,-703.14111328125,-791.3187255859375,-24305.708984375
131.16001892089844,484.6081237792969,641.316162109375,-31173.37109375,-10429.76953125,-468.9842529296875,-299.9380187988281,-24392.947265625
-1896.12060546875,-1971.1553955078125,-1405.5445556640625,-30878.259765625,-10188.1025390625,-2113.983154296875,-1909.665771484375,-24444.244140625
-4067.033447265625,-4591.74072265625,-3659.941162109375,-30721.41796875,-10100.8642578125,-2839.85595703125,-2877.60791015625,-24368.00390625
-2296.90966796875,-2432.16015625,-1881.3013916015625,-30956.111328125,-10387.390625,-1243.606201171875,-1372.6204833984375,-24302.087890625
76.97940063476562,495.0016784667969,557.2959594726562,-31019.6796875,-10474.4951171875,-322.6026916503906,-213.36972045898438,-24377.994140625
-1142.151611328125,-1027.3531494140625,-666.9983520507812,-30815.83203125,-10243.1552734375,-1648.150390625,-1414.7982177734375,-24438.0078125
-3622.658447265625,-4187.666015625,-3247.953857421875,-30655.837890625,-10039.44140625,-2781.65185546875,-2786.07763671875,-24357.54296875
-3084.272216796875,-3597.110595703125,-2771.59375,-30922.44921875,-10263.673828125,-1784.6077880859375,-1991.67431640625,-24290.888671875
-163.01124572753906,44.65877914428711,228.05482482910156,-31170.890625,-10486.498046875,-265.9410095214844,-277.8768615722656,-24339.638671875
-533.3572387695312,-372.9611511230469,-104.67321014404297,-30970.4609375,-10295.0556640625,-1192.644287109375,-1014.5455322265625,-24425.134765625
-3115.1845703125,-3582.224365234375,-2737.5966796875,-30704.654296875,-10055.19921875,-2683.416015625,-2644.859375,-24388.857421875
-3711.640869140625,-4375.95703125,-3414.586181640625,-30802.0859375,-10151.423828125,-2259.15771484375,-2506.59130859375,-24281.099609375
-706.6950073242188,-660.8963012695312,-336.6842956542969,-31138.970703125,-10478.6533203125,-358.1419677734375,-536.0394897460938,-24296.3203125
1.6763806343078613,265.67279052734375,420.033935546875,-31028.59765625,-10363.921875,-633.4036865234375,-596.5233154296875,-24374.5078125
-2359.87451171875,-2589.2705078125,-1958.07958984375,-30773.85546875,-10103.1435546875,-2286.71728515625,-2291.142822265625,-24394.7578125
-4009.365966796875,-4562.83984375,-3683.947021484375,-30786.529296875,-10103.4794921875,-2578.742919921875,-2868.82373046875,-24318.650390625
-1499.82421875,-1448.0576171875,-1129.277099609375,-31162.57421875,-10458.8720703125,-666.1936645507812,-999.5252075195312,-24299.271484375
225.8419952392578,807.3449096679688,678.1295166015625,-31146.28125,-10445.9970703125,-237.37550354003906,-323.6755676269531,-24373.568359375
-1647.4798583984375,-1405.3433837890625,-1181.982421875,-30854.92578125,-10183.8115234375,-1853.4063720703125,-1855.2169189453125,-24410.716796875
-3896.646240234375,-4148.70703125,-3505.244873046875,-30695.669921875,-10080.9482421875,-2675.4365234375,-2899.669189453125,-24337.962890625
-2421.297119140625,-2329.833740234375,-2043.23974609375,-30997.216796875,-10374.1142578125,-1189.626708984375,-1516.655029296875,-24294.376953125
149.80137634277344,938.2366943359375,615.9692993164062,-31131.4609375,-10498.6357421875,-45.73166275024414,-117.48075866699219,-24354.0546875
-879.0269775390625,-260.2413330078125,-389.3896789550781,-30889.19140625,-10241.2109375,-1296.9151611328125,-1201.5626220703125,-24416.1484375
-3479.2275390625,-3405.868896484375,-3053.6279296875,-30728.19140625,-10061.63671875,-2614.885498046875,-2671.0107421875,-24366.796875
-3220.46142578125,-3095.537353515625,-2857.290283203125,-30992.052734375,-10304.64453125,-1734.115234375,-1974.7763671875,-24310.537109375
-191.3756103515625,675.6484375,249.7807159423828,-31276.30078125,-10577.5595703125,-31.180679321289062,-88.44583892822266,-24351.23828125
-275.8652038574219,607.98974609375,197.34352111816406,-31071.111328125,-10392.8896484375,-793.8668212890625,-645.1383056640625,-24441.8984375
-2863.5263671875,-2583.704833984375,-2438.195068359375,-30729.263671875,-10117.0244140625,-2407.282470703125,-2357.728759765625,-24414.203125
-3783.859375,-3773.398681640625,-3447.30908203125,-30768.357421875,-10111.056640625,-2220.869140625,-2442.62060546875,-24293.572265625
-823.2369995117188,-115.06676483154297,-418.02227783203125,-31083.71875,-10381.892578125,-243.0751953125,-397.90570068359375,-24260.37890625
136.12210083007812,1121.0963134765625,595.2492065429688,-31039.259765625,-10323.95703125,-355.52679443359375,-279.55322265625,-24371.220703125
-2133.294921875,-1718.558349609375,-1696.63134765625,-30791.4921875,-10064.720703125,-2055.712158203125,-2001.86669921875,-24396.43359375
-3952.63720703125,-4034.9140625,-3616.087158203125,-30713.572265625,-10007.2548828125,-2517.454345703125,-2744.70458984375,-24289.01171875
-1685.2989501953125,-1370.139404296875,-1334.1307373046875,-30992.5234375,-10332.673828125,-699.0507202148438,-1004.2861328125,-24235.30078125
305.6377258300781,1045.7933349609375,740.4908447265625,-31027.861328125,-10383.703125,-41.104854583740234,-124.6556625366211,-24321.734375
-1410.2384033203125,-1123.2420654296875,-972.5689697265625,-30804.1640625,-10147.6015625,-1649.491455078125,-1644.194091796875,-24400.255859375
-3810.480224609375,-4183.37451171875,-3472.52197265625,-30680.1796875,-10009.8701171875,-2684.958251953125,-2902.2841796875,-24319.388671875
-2590.611572265625,-2783.328369140625,-2272.099365234375,-30945.583984375,-10268.099609375,-1305.766357421875,-1659.885009765625,-24222.828125
153.48941040039062,661.2315673828125,573.053955078125,-31096.123046875,-10416.828125,39.76374816894531,-89.92105865478516,-24264.939453125
-720.9107055664062,-360.2877197265625,-269.56201171875,-30894.82421875,-10214.1201171875,-1172.6617431640625,-1126.1925048828125,-24370.818359375
-3410.6298828125,-3649.748779296875,-3010.578369140625,-30696.00390625,-10011.1435546875,-2674.6318359375,-2761.401123046875,-24341.583984375
-3511.950439453125,-3793.582275390625,-3161.7880859375,-30850.767578125,-10170.400390625,-2020.910400390625,-2314.545166015625,-24252.064453125
-462.0775451660156,6.571412086486816,-19.714237213134766,-31117.580078125,-10452.970703125,-193.32022094726562,-357.3373107910156,-24271.041015625
-250.8535919189453,349.2236022949219,249.71365356445312,-30997.015625,-10323.62109375,-760.6744995117188,-710.1148071289062,-24368.00390625
-2752.08056640625,-2721.838623046875,-2296.10498046875,-30782.3046875,-10067.6044921875,-2414.792724609375,-2429.34375,-24352.04296875
-3969.53515625,-4211.73876953125,-3600.46337890625,-30864.3125,-10103.6806640625,-2450.667236328125,-2734.7802734375,-24265.005859375
-1181.446044921875,-722.9894409179688,-731.371337890625,-31144.537109375,-10406.568359375,-481.59063720703125,-762.8873291015625,-24226.583984375
97.76651763916016,877.3505859375,604.636962890625,-30997.8203125,-10334.4169921875,-339.5676574707031,-423.31964111328125,-24303.763671875
-2074.42041015625,-1797.817626953125,-1572.847412109375,-30743.279296875,-10075.4501953125,-2070.799560546875,-2132.959716796875,-24342.857421875
-4100.6953125,-4374.01220703125,-3706.41064453125,-30730.806640625,-10026.6337890625,-2726.264404296875,-3049.93994140625,-24258.033203125
-2095.54296875,-2006.426513671875,-1686.84130859375,-31076.677734375,-10346.21875,-986.98583984375,-1416.474609375,-24200.767578125
103.26504516601562,716.8203735351562,612.3483276367188,-31109.53515625,-10408.3125,-138.9384307861328,-341.7804870605469,-24273.9921875
-1355.253173828125,-1147.5831298828125,-848.8521118164062,-30855.39453125,-10185.15234375,-1602.3516845703125,-1692.272705078125,-24337.76171875
-3828.987548828125,-4351.28076171875,-3460.51904296875,-30702.642578125,-10056.6748046875,-2763.144775390625,-3054.968994140625,-24286.865234375
-2997.100341796875,-3449.186767578125,-2668.12744140625,-30951.75390625,-10304.443359375,-1600.4071044921875,-2061.076416015625,-24221.5546875
-169.44854736328125,72.55375671386719,269.76318359375,-31059.2421875,-10444.3203125,-128.54486083984375,-397.1680908203125,-24249.11328125
-739.8873291015625,-654.056640625,-275.3287658691406,-30849.359375,-10238.193359375,-1164.749267578125,-1242.26513671875,-24328.5078125
-3347.4638671875,-3987.371826171875,-2953.246337890625,-30661.94140625,-10006.181640625,-2688.51220703125,-2872.9140625,-24297.52734375
-3750.6669921875,-4567.6005859375,-3427.997314453125,-30798.80078125,-10136.8056640625,-2225.16064453125,-2610.4599609375,-24219.609375
-698.6483764648438,-812.3070068359375,-282.302490234375,-31086.802734375,-10423.533203125,-298.3287048339844,-575.1326904296875,-24224.705078125
-230.26763916015625,-193.38726806640625,253.40170288085938,-30963.5546875,-10276.75,-690.8029174804688,-751.6220092773438,-24312.34765625
-2678.92333984375,-3245.40576171875,-2243.265625,-30701.63671875,-10014.9658203125,-2399.504150390625,-2488.888916015625,-24318.716796875
-4095.129638671875,-5124.49462890625,-3810.2119140625,-30678.234375,-10041.9892578125,-2588.130615234375,-2935.744873046875,-24234.361328125
-1473.4044189453125,-1877.479248046875,-1120.2916259765625,-31026.251953125,-10389.603515625,-648.1558227539062,-989.735107421875,-24213.57421875
82.00853729248047,117.74897766113281,533.4913940429688,-31035.4375,-10387.123046875,-281.4307861328125,-401.9960632324219,-24303.96484375
-1896.0535888671875,-2285.51025390625,-1469.8505859375,-30762.791015625,-10122.1875,-1940.1759033203125,-1999.519775390625,-24353.51953125
-4062.943115234375,-4987.36669921875,-3756.031494140625,-30653.021484375,-10012.6865234375,-2754.09228515625,-3036.52880859375,-24260.6484375
-2334.728759765625,-2861.04541015625,-1990.4002685546875,-30969.388671875,-10316.78125,-1135.9825439453125,-1525.573486328125,-24204.857421875
116.87725830078125,257.8944091796875,590.689453125,-31094.916015625,-10426.0146484375,-41.23896408081055,-231.1393585205078,-24274.998046875
-1117.072998046875,-1197.87451171875,-621.1995849609375,-30890.0625,-10207.0791015625,-1411.4454345703125,-1463.2120361328125,-24354.591796875
-3630.772216796875,-4365.02685546875,-3265.455322265625,-30719.607421875,-10044.3359375,-2671.4130859375,-2902.753662109375,-24303.83203125
-3080.248779296875,-3725.58837890625,-2773.27001953125,-30922.248046875,-10258.7119140625,-1647.4798583984375,-2055.309814453125,-24224.638671875
-85.3613052368164,31.717121124267578,348.7542419433594,-31115.234375,-10453.775390625,42.378902435302734,-213.16856384277344,-24253.337890625
